,date,east
1842,2022-08-17 00:00:00,-0.5510000000067521
1843,2022-08-17 00:00:00,-0.5529999999998836
1844,2022-08-17 00:00:00,-0.5549999999930151
1845,2022-08-17 00:00:00,-0.5549999999930151
1846,2022-08-17 00:00:00,-0.5559999999968568
1847,2022-08-17 00:00:00,-0.5559999999968568
1848,2022-08-17 00:00:00,-0.5559999999968568
1849,2022-08-17 00:00:00,-0.5559999999968568
1850,2022-08-22 00:00:00,-0.5559999999968568
1851,2022-08-22 00:00:00,-0.5559999999968568
1852,2022-08-22 00:00:00,-0.5559999999968568
1853,2022-08-22 00:00:00,-0.5559999999968568
1854,2022-08-22 00:00:00,-0.5549999999930151
1855,2022-08-22 00:00:00,-0.5549999999930151
1856,2022-08-22 00:00:00,-0.5529999999998836
1857,2022-08-22 00:00:00,-0.5529999999998836
1858,2022-08-22 00:00:00,-0.5529999999998836
1859,2022-08-22 00:00:00,-0.5529999999998836
1860,2022-08-23 00:00:00,-0.5529999999998836
1861,2022-08-23 00:00:00,-0.5519999999960419
1862,2022-08-23 00:00:00,-0.5519999999960419
1863,2022-08-23 00:00:00,-0.5529999999998836
1864,2022-08-23 00:00:00,-0.5529999999998836
1865,2022-08-23 00:00:00,-0.5540000000037253
1866,2022-08-23 00:00:00,-0.5549999999930151
1867,2022-08-23 00:00:00,-0.5540000000037253
1868,2022-08-23 00:00:00,-0.5549999999930151
1869,2022-08-23 00:00:00,-0.5549999999930151
1870,2022-08-23 00:00:00,-0.5570000000006985
1871,2022-08-23 00:00:00,-0.5580000000045402
1872,2022-08-23 00:00:00,-0.5580000000045402
1873,2022-08-23 00:00:00,-0.5580000000045402
1874,2022-08-23 00:00:00,-0.5599999999976717
1875,2022-03-19 00:00:00,-0.5599999999976717
1876,2022-03-19 00:00:00,-0.5599999999976717
1877,2022-03-19 00:00:00,-0.5599999999976717
1878,2022-03-19 00:00:00,-0.5599999999976717
1879,2022-03-19 00:00:00,-0.5599999999976717
1880,2022-03-19 00:00:00,-0.5599999999976717
1881,2022-03-20 00:00:00,-0.5599999999976717
1882,2022-03-20 00:00:00,-0.5599999999976717
1883,2022-03-20 00:00:00,-0.55899999999383
1884,2022-03-20 00:00:00,-0.55899999999383
1885,2022-03-20 00:00:00,-0.55899999999383
1886,2022-03-20 00:00:00,-0.55899999999383
1887,2022-03-20 00:00:00,-0.55899999999383
1888,2022-03-20 00:00:00,-0.55899999999383
1889,2022-03-20 00:00:00,-0.55899999999383
1890,2022-03-20 00:00:00,-0.55899999999383
1891,2022-03-20 00:00:00,-0.5599999999976717
1892,2022-03-20 00:00:00,-0.5599999999976717
1893,2022-03-20 00:00:00,-0.5599999999976717
1894,2022-03-20 00:00:00,-0.55899999999383
1895,2022-03-20 00:00:00,-0.55899999999383
1896,2022-03-20 00:00:00,-0.55899999999383
1897,2022-03-20 00:00:00,-0.55899999999383
1898,2022-03-20 00:00:00,-0.5559999999968568
1899,2022-03-20 00:00:00,-0.5559999999968568
1900,2022-07-12 00:00:00,-0.5559999999968568
1901,2022-07-12 00:00:00,-0.5549999999930151
1902,2022-07-12 00:00:00,-0.5540000000037253
1903,2022-07-12 00:00:00,-0.5529999999998836
1904,2022-07-12 00:00:00,-0.5529999999998836
1905,2022-07-12 00:00:00,-0.5529999999998836
1906,2022-07-13 00:00:00,-0.5529999999998836
1907,2022-07-13 00:00:00,-0.5529999999998836
1908,2022-07-13 00:00:00,-0.5529999999998836
1909,2022-07-13 00:00:00,-0.5540000000037253
1910,2022-07-13 00:00:00,-0.5540000000037253
1911,2022-07-13 00:00:00,-0.5540000000037253
1912,2022-07-13 00:00:00,-0.5540000000037253
1913,2022-07-13 00:00:00,-0.5540000000037253
1914,2022-07-13 00:00:00,-0.5540000000037253
1915,2022-07-13 00:00:00,-0.5559999999968568
1916,2022-07-13 00:00:00,-0.5559999999968568
1917,2022-07-13 00:00:00,-0.5559999999968568
1918,2022-07-13 00:00:00,-0.5570000000006985
1919,2022-07-13 00:00:00,-0.5570000000006985
1920,2022-07-13 00:00:00,-0.5580000000045402
1921,2022-07-13 00:00:00,-0.5580000000045402
1922,2022-07-13 00:00:00,-0.5580000000045402
1923,2022-07-13 00:00:00,-0.5580000000045402
1924,2022-07-13 00:00:00,-0.5580000000045402
1925,2022-04-19 00:00:00,-0.5580000000045402
1926,2022-04-19 00:00:00,-0.55899999999383
1927,2022-04-19 00:00:00,-0.55899999999383
1928,2022-04-19 00:00:00,-0.5580000000045402
1929,2022-04-19 00:00:00,-0.5580000000045402
1930,2022-04-19 00:00:00,-0.5580000000045402
1931,2022-04-20 00:00:00,-0.5580000000045402
1932,2022-04-20 00:00:00,-0.5580000000045402
1933,2022-04-20 00:00:00,-0.5580000000045402
1934,2022-04-20 00:00:00,-0.5580000000045402
1935,2022-04-20 00:00:00,-0.5580000000045402
1936,2022-04-20 00:00:00,-0.5570000000006985
1937,2022-04-20 00:00:00,-0.5570000000006985
1938,2022-04-20 00:00:00,-0.5570000000006985
1939,2022-04-20 00:00:00,-0.5570000000006985
1940,2022-04-20 00:00:00,-0.5570000000006985
1941,2022-04-20 00:00:00,-0.5570000000006985
1942,2022-04-20 00:00:00,-0.5570000000006985
1943,2022-04-20 00:00:00,-0.5570000000006985
1944,2022-04-20 00:00:00,-0.5570000000006985
1945,2022-04-20 00:00:00,-0.5570000000006985
1946,2022-04-20 00:00:00,-0.5570000000006985
1947,2022-04-20 00:00:00,-0.5559999999968568
1948,2022-04-20 00:00:00,-0.5559999999968568
1949,2022-04-20 00:00:00,-0.5559999999968568
1950,2022-09-05 00:00:00,-0.5559999999968568
1951,2022-09-05 00:00:00,-0.5540000000037253
1952,2022-09-05 00:00:00,-0.5540000000037253
1953,2022-09-05 00:00:00,-0.5540000000037253
1954,2022-09-05 00:00:00,-0.5540000000037253
1955,2022-09-05 00:00:00,-0.5540000000037253
1956,2022-09-05 00:00:00,-0.5529999999998836
1957,2022-09-05 00:00:00,-0.5529999999998836
1958,2022-09-05 00:00:00,-0.5529999999998836
1959,2022-09-05 00:00:00,-0.5529999999998836
1960,2022-09-05 00:00:00,-0.5529999999998836
1961,2022-09-05 00:00:00,-0.5529999999998836
1962,2022-09-05 00:00:00,-0.5529999999998836
1963,2022-09-05 00:00:00,-0.5540000000037253
1964,2022-09-05 00:00:00,-0.5540000000037253
1965,2022-09-05 00:00:00,-0.5540000000037253
1966,2022-09-05 00:00:00,-0.5529999999998836
1967,2022-09-05 00:00:00,-0.5529999999998836
1968,2022-09-05 00:00:00,-0.5519999999960419
1969,2022-09-05 00:00:00,-0.5519999999960419
1970,2022-09-05 00:00:00,-0.5519999999960419
1971,2022-09-06 00:00:00,-0.5519999999960419
1972,2022-09-06 00:00:00,-0.5519999999960419
1973,2022-09-06 00:00:00,-0.5519999999960419
1974,2022-09-06 00:00:00,-0.5519999999960419
1975,2022-04-28 00:00:00,-0.5529999999998836
1976,2022-04-28 00:00:00,-0.5540000000037253
1977,2022-04-28 00:00:00,-0.5540000000037253
1978,2022-04-28 00:00:00,-0.5540000000037253
1979,2022-04-28 00:00:00,-0.5549999999930151
1980,2022-04-28 00:00:00,-0.5580000000045402
1981,2022-04-28 00:00:00,-0.5580000000045402
1982,2022-04-28 00:00:00,-0.5580000000045402
1983,2022-04-28 00:00:00,-0.5580000000045402
1984,2022-04-29 00:00:00,-0.55899999999383
1985,2022-04-29 00:00:00,-0.55899999999383
1986,2022-04-29 00:00:00,-0.55899999999383
1987,2022-04-29 00:00:00,-0.55899999999383
1988,2022-04-29 00:00:00,-0.55899999999383
1989,2022-04-29 00:00:00,-0.5610000000015134
1990,2022-04-29 00:00:00,-0.55899999999383
1991,2022-04-29 00:00:00,-0.5599999999976717
1992,2022-04-29 00:00:00,-0.5610000000015134
1993,2022-04-29 00:00:00,-0.5610000000015134
1994,2022-04-29 00:00:00,-0.5610000000015134
1995,2022-04-29 00:00:00,-0.5610000000015134
1996,2022-04-29 00:00:00,-0.5610000000015134
1997,2022-04-29 00:00:00,-0.5610000000015134
1998,2022-04-29 00:00:00,-0.5610000000015134
1999,2022-04-29 00:00:00,-0.5610000000015134
2000,2022-03-26 00:00:00,-0.5610000000015134
2001,2022-03-26 00:00:00,-0.5599999999976717
2002,2022-03-26 00:00:00,-0.5599999999976717
2003,2022-03-26 00:00:00,-0.5599999999976717
2004,2022-03-26 00:00:00,-0.5599999999976717
2005,2022-03-26 00:00:00,-0.5599999999976717
2006,2022-03-26 00:00:00,-0.5599999999976717
2007,2022-03-26 00:00:00,-0.5599999999976717
2008,2022-03-26 00:00:00,-0.55899999999383
2009,2022-03-26 00:00:00,-0.55899999999383
2010,2022-03-26 00:00:00,-0.55899999999383
2011,2022-03-26 00:00:00,-0.55899999999383
2012,2022-03-26 00:00:00,-0.55899999999383
2013,2022-03-26 00:00:00,-0.55899999999383
2014,2022-03-26 00:00:00,-0.55899999999383
2015,2022-03-26 00:00:00,-0.5599999999976717
2016,2022-03-26 00:00:00,-0.5610000000015134
2017,2022-03-26 00:00:00,-0.5610000000015134
2018,2022-03-26 00:00:00,-0.5610000000015134
2019,2022-03-26 00:00:00,-0.5610000000015134
2020,2022-03-26 00:00:00,-0.5610000000015134
2021,2022-03-26 00:00:00,-0.5610000000015134
2022,2022-03-26 00:00:00,-0.5610000000015134
2023,2022-03-26 00:00:00,-0.5610000000015134
2024,2022-03-27 00:00:00,-0.5599999999976717
2025,2022-05-21 00:00:00,-0.5599999999976717
2026,2022-05-21 00:00:00,-0.55899999999383
2027,2022-05-21 00:00:00,-0.55899999999383
2028,2022-05-21 00:00:00,-0.55899999999383
2029,2022-05-21 00:00:00,-0.5580000000045402
2030,2022-05-21 00:00:00,-0.5580000000045402
2031,2022-05-21 00:00:00,-0.5580000000045402
2032,2022-05-21 00:00:00,-0.5580000000045402
2033,2022-05-21 00:00:00,-0.5580000000045402
2034,2022-05-21 00:00:00,-0.5580000000045402
2035,2022-05-21 00:00:00,-0.5570000000006985
2036,2022-05-22 00:00:00,-0.5580000000045402
2037,2022-05-22 00:00:00,-0.5580000000045402
2038,2022-05-22 00:00:00,-0.5580000000045402
2039,2022-05-22 00:00:00,-0.5580000000045402
2040,2022-05-22 00:00:00,-0.5580000000045402
2041,2022-05-22 00:00:00,-0.5559999999968568
2042,2022-05-22 00:00:00,-0.5549999999930151
2043,2022-05-22 00:00:00,-0.5549999999930151
2044,2022-05-22 00:00:00,-0.5540000000037253
2045,2022-05-22 00:00:00,-0.5549999999930151
2046,2022-05-22 00:00:00,-0.5549999999930151
2047,2022-05-22 00:00:00,-0.5559999999968568
2048,2022-05-22 00:00:00,-0.5570000000006985
2049,2022-05-22 00:00:00,-0.5559999999968568
2050,2022-10-23 00:00:00,-0.5559999999968568
2051,2022-10-23 00:00:00,-0.5559999999968568
2052,2022-10-23 00:00:00,-0.5559999999968568
2053,2022-10-23 00:00:00,-0.5559999999968568
2054,2022-10-23 00:00:00,-0.5519999999960419
2055,2022-10-23 00:00:00,-0.5540000000037253
2056,2022-10-23 00:00:00,-0.5540000000037253
2057,2022-10-23 00:00:00,-0.5540000000037253
2058,2022-10-23 00:00:00,-0.5549999999930151
2059,2022-10-23 00:00:00,-0.5549999999930151
2060,2022-10-23 00:00:00,-0.5549999999930151
2061,2022-10-23 00:00:00,-0.5540000000037253
2062,2022-10-23 00:00:00,-0.5540000000037253
2063,2022-10-23 00:00:00,-0.5529999999998836
2064,2022-10-23 00:00:00,-0.5540000000037253
2065,2022-10-24 00:00:00,-0.5540000000037253
2066,2022-10-24 00:00:00,-0.5540000000037253
2067,2022-10-24 00:00:00,-0.5540000000037253
2068,2022-10-24 00:00:00,-0.5540000000037253
2069,2022-10-24 00:00:00,-0.5540000000037253
2070,2022-10-24 00:00:00,-0.5529999999998836
2071,2022-10-24 00:00:00,-0.5540000000037253
2072,2022-10-24 00:00:00,-0.5540000000037253
2073,2022-10-24 00:00:00,-0.5540000000037253
2074,2022-10-24 00:00:00,-0.5540000000037253
2075,2022-11-12 00:00:00,-0.5529999999998836
2076,2022-11-13 00:00:00,-0.5529999999998836
2077,2022-11-13 00:00:00,-0.5529999999998836
2078,2022-11-13 00:00:00,-0.5529999999998836
2079,2022-11-13 00:00:00,-0.5529999999998836
2080,2022-11-13 00:00:00,-0.5529999999998836
2081,2022-11-13 00:00:00,-0.5529999999998836
2082,2022-11-13 00:00:00,-0.5529999999998836
2083,2022-11-13 00:00:00,-0.5529999999998836
2084,2022-11-13 00:00:00,-0.5529999999998836
2085,2022-11-13 00:00:00,-0.5529999999998836
2086,2022-11-13 00:00:00,-0.5529999999998836
2087,2022-11-13 00:00:00,-0.5529999999998836
2088,2022-11-13 00:00:00,-0.5529999999998836
2089,2022-11-13 00:00:00,-0.5529999999998836
2090,2022-11-13 00:00:00,-0.5519999999960419
2091,2022-11-13 00:00:00,-0.5519999999960419
2092,2022-11-13 00:00:00,-0.5519999999960419
2093,2022-11-13 00:00:00,-0.5540000000037253
2094,2022-11-13 00:00:00,-0.5540000000037253
2095,2022-11-13 00:00:00,-0.5540000000037253
2096,2022-11-13 00:00:00,-0.5540000000037253
2097,2022-11-13 00:00:00,-0.5540000000037253
2098,2022-11-13 00:00:00,-0.5540000000037253
2099,2022-11-13 00:00:00,-0.5540000000037253
2100,2022-04-26 00:00:00,-0.5540000000037253
2101,2022-04-26 00:00:00,-0.5540000000037253
2102,2022-04-26 00:00:00,-0.5549999999930151
2103,2022-04-26 00:00:00,-0.5549999999930151
2104,2022-04-26 00:00:00,-0.5549999999930151
2105,2022-04-26 00:00:00,-0.5570000000006985
2106,2022-04-26 00:00:00,-0.5570000000006985
2107,2022-04-26 00:00:00,-0.5549999999930151
2108,2022-04-26 00:00:00,-0.5580000000045402
2109,2022-04-26 00:00:00,-0.5570000000006985
2110,2022-04-26 00:00:00,-0.5580000000045402
2111,2022-04-26 00:00:00,-0.5580000000045402
2112,2022-04-26 00:00:00,-0.5580000000045402
2113,2022-10-17 00:00:00,-0.5570000000006985
2114,2022-10-17 00:00:00,-0.5570000000006985
2115,2022-10-17 00:00:00,-0.5570000000006985
2116,2022-10-17 00:00:00,-0.5570000000006985
2117,2022-10-17 00:00:00,-0.5570000000006985
2118,2022-10-17 00:00:00,-0.5559999999968568
2119,2022-10-17 00:00:00,-0.5559999999968568
2120,2022-10-17 00:00:00,-0.5549999999930151
2121,2022-10-17 00:00:00,-0.5549999999930151
2122,2022-10-18 00:00:00,-0.5549999999930151
2123,2022-10-18 00:00:00,-0.5549999999930151
2124,2022-10-18 00:00:00,-0.5540000000037253
2125,2022-10-18 00:00:00,-0.5519999999960419
2126,2022-10-18 00:00:00,-0.5519999999960419
2127,2022-10-18 00:00:00,-0.5519999999960419
2128,2022-10-18 00:00:00,-0.5519999999960419
2129,2022-10-18 00:00:00,-0.5519999999960419
2130,2022-10-18 00:00:00,-0.5519999999960419
2131,2022-10-18 00:00:00,-0.5519999999960419
2132,2022-10-18 00:00:00,-0.5519999999960419
2133,2022-10-18 00:00:00,-0.5519999999960419
2134,2022-10-18 00:00:00,-0.5519999999960419
2135,2022-10-18 00:00:00,-0.5529999999998836
2136,2022-10-18 00:00:00,-0.5540000000037253
2137,2022-10-18 00:00:00,-0.5540000000037253
2138,2022-09-28 00:00:00,-0.5549999999930151
2139,2022-09-28 00:00:00,-0.5559999999968568
2140,2022-09-28 00:00:00,-0.5559999999968568
2141,2022-09-29 00:00:00,-0.5559999999968568
2142,2022-09-29 00:00:00,-0.5559999999968568
2143,2022-09-29 00:00:00,-0.5559999999968568
2144,2022-09-29 00:00:00,-0.5559999999968568
2145,2022-09-29 00:00:00,-0.5570000000006985
2146,2022-09-29 00:00:00,-0.5570000000006985
2147,2022-09-29 00:00:00,-0.5580000000045402
2148,2022-09-29 00:00:00,-0.5580000000045402
2149,2022-09-29 00:00:00,-0.5580000000045402
2150,2022-09-29 00:00:00,-0.5580000000045402
2151,2022-09-29 00:00:00,-0.5580000000045402
2152,2022-09-29 00:00:00,-0.5580000000045402
2153,2022-09-29 00:00:00,-0.55899999999383
2154,2022-09-29 00:00:00,-0.55899999999383
2155,2022-09-29 00:00:00,-0.55899999999383
2156,2022-09-29 00:00:00,-0.55899999999383
2157,2022-09-29 00:00:00,-0.5599999999976717
2158,2022-09-29 00:00:00,-0.5610000000015134
2159,2022-09-29 00:00:00,-0.5610000000015134
2160,2022-09-29 00:00:00,-0.5599999999976717
2161,2022-09-29 00:00:00,-0.5610000000015134
2162,2022-09-29 00:00:00,-0.5599999999976717
2163,2022-07-06 00:00:00,-0.55899999999383
2164,2022-07-06 00:00:00,-0.55899999999383
2165,2022-07-06 00:00:00,-0.55899999999383
2166,2022-07-06 00:00:00,-0.55899999999383
2167,2022-07-06 00:00:00,-0.55899999999383
2168,2022-07-06 00:00:00,-0.55899999999383
2169,2022-07-06 00:00:00,-0.55899999999383
2170,2022-07-06 00:00:00,-0.55899999999383
2171,2022-07-06 00:00:00,-0.55899999999383
2172,2022-07-06 00:00:00,-0.5580000000045402
2173,2022-07-06 00:00:00,-0.5580000000045402
2174,2022-07-06 00:00:00,-0.5580000000045402
2175,2022-07-06 00:00:00,-0.5570000000006985
2176,2022-07-06 00:00:00,-0.5570000000006985
2177,2022-07-06 00:00:00,-0.5549999999930151
2178,2022-07-07 00:00:00,-0.5549999999930151
2179,2022-07-07 00:00:00,-0.5570000000006985
2180,2022-07-07 00:00:00,-0.5549999999930151
2181,2022-07-07 00:00:00,-0.5549999999930151
2182,2022-07-07 00:00:00,-0.5549999999930151
2183,2022-07-07 00:00:00,-0.5549999999930151
2184,2022-07-07 00:00:00,-0.5540000000037253
2185,2022-07-07 00:00:00,-0.5540000000037253
2186,2022-07-07 00:00:00,-0.5529999999998836
2187,2022-07-07 00:00:00,-0.5540000000037253
2188,2022-12-20 00:00:00,-0.5529999999998836
2189,2022-12-20 00:00:00,-0.5540000000037253
2190,2022-12-20 00:00:00,-0.5540000000037253
2191,2022-12-20 00:00:00,-0.5540000000037253
2192,2022-12-20 00:00:00,-0.5540000000037253
2193,2022-12-20 00:00:00,-0.5540000000037253
2194,2022-12-20 00:00:00,-0.5540000000037253
2195,2022-12-20 00:00:00,-0.5540000000037253
2196,2022-12-20 00:00:00,-0.5540000000037253
2197,2022-12-20 00:00:00,-0.5540000000037253
2198,2022-12-20 00:00:00,-0.5529999999998836
2199,2022-12-20 00:00:00,-0.5540000000037253
2200,2022-12-20 00:00:00,-0.5540000000037253
2201,2022-12-20 00:00:00,-0.5540000000037253
2202,2022-12-20 00:00:00,-0.5529999999998836
2203,2022-12-20 00:00:00,-0.5540000000037253
2204,2022-12-20 00:00:00,-0.5529999999998836
2205,2022-12-20 00:00:00,-0.5529999999998836
2206,2022-12-20 00:00:00,-0.5529999999998836
2207,2022-12-20 00:00:00,-0.5529999999998836
2208,2022-12-20 00:00:00,-0.5529999999998836
2209,2022-12-20 00:00:00,-0.5540000000037253
2210,2022-12-20 00:00:00,-0.5540000000037253
2211,2022-12-20 00:00:00,-0.5540000000037253
2212,2022-12-21 00:00:00,-0.5540000000037253
2213,2022-04-18 00:00:00,-0.55899999999383
2214,2022-04-18 00:00:00,-0.55899999999383
2215,2022-04-18 00:00:00,-0.55899999999383
2216,2022-04-18 00:00:00,-0.55899999999383
2217,2022-04-18 00:00:00,-0.55899999999383
2218,2022-04-18 00:00:00,-0.55899999999383
2219,2022-04-18 00:00:00,-0.55899999999383
2220,2022-04-19 00:00:00,-0.55899999999383
2221,2022-04-19 00:00:00,-0.55899999999383
2222,2022-04-19 00:00:00,-0.55899999999383
2223,2022-04-19 00:00:00,-0.55899999999383
2224,2022-04-19 00:00:00,-0.55899999999383
2225,2022-04-19 00:00:00,-0.55899999999383
2226,2022-04-19 00:00:00,-0.55899999999383
2227,2022-04-19 00:00:00,-0.55899999999383
2228,2022-04-19 00:00:00,-0.55899999999383
2229,2022-04-19 00:00:00,-0.5580000000045402
2230,2022-04-19 00:00:00,-0.5580000000045402
2231,2022-04-19 00:00:00,-0.5580000000045402
2232,2022-04-19 00:00:00,-0.5580000000045402
2233,2022-04-19 00:00:00,-0.55899999999383
2234,2022-04-19 00:00:00,-0.5580000000045402
2235,2022-04-19 00:00:00,-0.5580000000045402
2236,2022-04-19 00:00:00,-0.5570000000006985
2237,2022-04-19 00:00:00,-0.5580000000045402
2238,2022-12-28 00:00:00,-0.5570000000006985
2239,2022-12-28 00:00:00,-0.5570000000006985
2240,2022-12-28 00:00:00,-0.5570000000006985
2241,2022-12-28 00:00:00,-0.5559999999968568
2242,2022-12-28 00:00:00,-0.5559999999968568
2243,2022-12-28 00:00:00,-0.5540000000037253
2244,2022-12-28 00:00:00,-0.5529999999998836
2245,2022-12-28 00:00:00,-0.5529999999998836
2246,2022-12-28 00:00:00,-0.5529999999998836
2247,2022-12-28 00:00:00,-0.5529999999998836
2248,2022-12-28 00:00:00,-0.5510000000067521
2249,2022-12-28 00:00:00,-0.5510000000067521
2250,2022-12-28 00:00:00,-0.5510000000067521
2251,2022-12-28 00:00:00,-0.5510000000067521
2252,2022-12-28 00:00:00,-0.5510000000067521
2253,2022-12-28 00:00:00,-0.5510000000067521
2254,2022-12-29 00:00:00,-0.5510000000067521
2255,2022-12-29 00:00:00,-0.5510000000067521
2256,2022-12-29 00:00:00,-0.5510000000067521
2257,2022-12-29 00:00:00,-0.5510000000067521
2258,2022-12-29 00:00:00,-0.5510000000067521
2259,2022-12-29 00:00:00,-0.5510000000067521
2260,2022-12-29 00:00:00,-0.5510000000067521
2261,2022-12-29 00:00:00,-0.5510000000067521
2262,2022-12-29 00:00:00,-0.5510000000067521
2263,2022-08-13 00:00:00,-0.5529999999998836
2264,2022-08-13 00:00:00,-0.5529999999998836
2265,2022-08-13 00:00:00,-0.5529999999998836
2266,2022-08-13 00:00:00,-0.5529999999998836
2267,2022-08-13 00:00:00,-0.5549999999930151
2268,2022-08-13 00:00:00,-0.5549999999930151
2269,2022-08-28 00:00:00,-0.5529999999998836
2270,2022-08-28 00:00:00,-0.5529999999998836
2271,2022-08-28 00:00:00,-0.5529999999998836
2272,2022-08-28 00:00:00,-0.5529999999998836
2273,2022-08-29 00:00:00,-0.5529999999998836
2274,2022-08-29 00:00:00,-0.5529999999998836
2275,2022-08-29 00:00:00,-0.5529999999998836
2276,2022-08-29 00:00:00,-0.5529999999998836
2277,2022-08-29 00:00:00,-0.5529999999998836
2278,2022-08-29 00:00:00,-0.5529999999998836
2279,2022-08-29 00:00:00,-0.5540000000037253
2280,2022-08-29 00:00:00,-0.5540000000037253
2281,2022-08-29 00:00:00,-0.5540000000037253
2282,2022-08-29 00:00:00,-0.5540000000037253
2283,2022-08-29 00:00:00,-0.5540000000037253
2284,2022-08-29 00:00:00,-0.5540000000037253
2285,2022-08-29 00:00:00,-0.5540000000037253
2286,2022-08-29 00:00:00,-0.5540000000037253
2287,2022-08-29 00:00:00,-0.5540000000037253
2288,2022-08-29 00:00:00,-0.5549999999930151
2289,2022-08-29 00:00:00,-0.5549999999930151
2290,2022-08-29 00:00:00,-0.5540000000037253
2291,2022-08-29 00:00:00,-0.5540000000037253
2292,2022-08-29 00:00:00,-0.5529999999998836
2293,2022-08-29 00:00:00,-0.5519999999960419
2294,2022-06-05 00:00:00,-0.5519999999960419
2295,2022-06-05 00:00:00,-0.5519999999960419
2296,2022-06-06 00:00:00,-0.5519999999960419
2297,2022-06-06 00:00:00,-0.5540000000037253
2298,2022-06-06 00:00:00,-0.5540000000037253
2299,2022-06-06 00:00:00,-0.5540000000037253
2300,2022-06-06 00:00:00,-0.5549999999930151
2301,2022-06-06 00:00:00,-0.5559999999968568
2302,2022-06-06 00:00:00,-0.5570000000006985
2303,2022-06-06 00:00:00,-0.5570000000006985
2304,2022-06-06 00:00:00,-0.5570000000006985
2305,2022-06-06 00:00:00,-0.5570000000006985
2306,2022-06-06 00:00:00,-0.5570000000006985
2307,2022-06-06 00:00:00,-0.5570000000006985
